symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KZ,2015-10-16,6.965,7.02,6.92,6.99,54971,6.965,0.0,7.02,6.92,6.99,1.0,54971
KZ,2015-10-19,6.99,6.99,6.88,6.95,216488,6.99,0.0,6.99,6.88,6.95,1.0,216488
KZ,2015-10-20,6.99,7.04,6.92,7.0,63314,6.99,0.0,7.04,6.92,7.0,1.0,63314
KZ,2015-10-21,6.9,7.0,6.87,7.0,65497,6.9,0.0,7.0,6.87,7.0,1.0,65497
KZ,2015-10-22,6.95,7.01,6.91,6.93,37236,6.95,0.0,7.01,6.91,6.93,1.0,37236
KZ,2015-10-23,6.92,6.97,6.9,6.97,48218,6.92,0.0,6.97,6.9,6.97,1.0,48218
KZ,2015-10-26,6.96,6.96,6.91,6.91,59554,6.96,0.0,6.96,6.91,6.91,1.0,59554
KZ,2015-10-27,6.96,6.98,6.91,6.98,20169,6.96,0.0,6.98,6.91,6.98,1.0,20169
KZ,2015-10-28,6.91,6.98,6.72,6.92,316979,6.91,0.0,6.98,6.72,6.92,1.0,316979
KZ,2015-10-29,6.91,6.95,6.85,6.85,12738,6.91,0.0,6.95,6.85,6.85,1.0,12738
KZ,2015-10-30,6.92,6.93,6.88,6.92,52416,6.92,0.0,6.93,6.88,6.92,1.0,52416
KZ,2015-11-02,6.94,6.95,6.86,6.91,48407,6.94,0.0,6.95,6.86,6.91,1.0,48407
KZ,2015-11-03,6.92,6.95,6.88,6.95,193885,6.92,0.0,6.95,6.88,6.95,1.0,193885
KZ,2015-11-04,6.87,6.94,6.86,6.94,183569,6.87,0.0,6.94,6.86,6.94,1.0,183569
KZ,2015-11-05,6.86,6.93,6.86,6.88,112364,6.86,0.0,6.93,6.86,6.88,1.0,112364
KZ,2015-11-06,6.92,6.95,6.9,6.9,46718,6.92,0.0,6.95,6.9,6.9,1.0,46718
KZ,2015-11-09,6.92,7.05,6.9,6.95,65947,6.92,0.0,7.05,6.9,6.95,1.0,65947
KZ,2015-11-10,6.99,7.02,6.91,6.97,58588,6.99,0.0,7.02,6.91,6.97,1.0,58588
KZ,2015-11-11,6.95,6.95,6.9,6.95,79426,6.95,0.0,6.95,6.9,6.95,1.0,79426
KZ,2015-11-12,6.95,6.95,6.9299,6.95,75582,6.95,0.0,6.95,6.9299,6.95,1.0,75582
KZ,2015-11-13,6.92,6.94,6.91,6.93,99363,6.92,0.0,6.94,6.91,6.93,1.0,99363
KZ,2015-11-16,6.92,6.94,6.85,6.91,86575,6.92,0.0,6.94,6.85,6.91,1.0,86575
KZ,2015-11-17,6.89,6.93,6.87,6.9,65044,6.89,0.0,6.93,6.87,6.9,1.0,65044
KZ,2015-11-18,6.76,6.91,6.75,6.9,430673,6.76,0.0,6.91,6.75,6.9,1.0,430673
KZ,2015-11-19,6.77,6.86,6.74,6.75,91556,6.77,0.0,6.86,6.74,6.75,1.0,91556
KZ,2015-11-20,6.87,6.899,6.77,6.83,67440,6.87,0.0,6.899,6.77,6.83,1.0,67440
KZ,2015-11-23,6.88,6.92,6.84,6.84,75558,6.88,0.0,6.92,6.84,6.84,1.0,75558
KZ,2015-11-24,6.87,6.88,6.75,6.8,69110,6.87,0.0,6.88,6.75,6.8,1.0,69110
KZ,2015-11-25,6.81,6.86,6.8,6.8,145336,6.81,0.0,6.86,6.8,6.8,1.0,145336
KZ,2015-11-27,6.78,6.83,6.75,6.8,116331,6.78,0.0,6.83,6.75,6.8,1.0,116331
KZ,2015-11-30,6.86,6.8811,6.81,6.83,221349,6.86,0.0,6.8811,6.81,6.83,1.0,221349
KZ,2015-12-01,7.0,7.1,6.85,6.85,316320,7.0,0.0,7.1,6.85,6.85,1.0,316320
KZ,2015-12-02,7.14,7.23,7.0,7.0,326070,7.14,0.0,7.23,7.0,7.0,1.0,326070
KZ,2015-12-03,7.43,7.54,7.11,7.11,199824,7.43,0.0,7.54,7.11,7.11,1.0,199824
KZ,2015-12-04,7.52,7.64,7.39,7.39,282363,7.52,0.0,7.64,7.39,7.39,1.0,282363
KZ,2015-12-07,7.64,7.67,7.51,7.51,258874,7.64,0.0,7.67,7.51,7.51,1.0,258874
KZ,2015-12-08,7.65,7.66,7.51,7.51,227425,7.65,0.0,7.66,7.51,7.51,1.0,227425
KZ,2015-12-09,7.6,7.611,7.57,7.61,67570,7.6,0.0,7.611,7.57,7.61,1.0,67570
KZ,2015-12-10,7.58,7.63,7.55,7.63,68214,7.58,0.0,7.63,7.55,7.63,1.0,68214
KZ,2015-12-11,7.52,7.54,7.45,7.53,198073,7.52,0.0,7.54,7.45,7.53,1.0,198073
KZ,2015-12-14,7.51,7.55,7.45,7.51,199824,7.51,0.0,7.55,7.45,7.51,1.0,199824
KZ,2015-12-15,7.41,7.52,7.39,7.52,142886,7.41,0.0,7.52,7.39,7.52,1.0,142886
KZ,2015-12-16,7.47,7.52,7.39,7.39,136263,7.47,0.0,7.52,7.39,7.39,1.0,136263
KZ,2015-12-17,7.5,7.57,7.48,7.51,183989,7.5,0.0,7.57,7.48,7.51,1.0,183989
KZ,2015-12-18,7.5,7.58,7.41,7.5,350277,7.5,0.0,7.58,7.41,7.5,1.0,350277
KZ,2015-12-21,7.55,7.58,7.478,7.58,237015,7.55,0.0,7.58,7.478,7.58,1.0,237015
KZ,2015-12-22,7.56,7.75,7.5,7.55,331131,7.56,0.0,7.75,7.5,7.55,1.0,331131
KZ,2015-12-23,7.54,7.6295,7.54,7.56,204949,7.54,0.0,7.6295,7.54,7.56,1.0,204949
KZ,2015-12-24,7.54,7.5846,7.53,7.55,238948,7.54,0.0,7.5846,7.53,7.55,1.0,238948
KZ,2015-12-28,7.54,7.58,7.5,7.58,92201,7.54,0.0,7.58,7.5,7.58,1.0,92201
KZ,2015-12-29,7.55,7.6,7.52,7.54,114478,7.55,0.0,7.6,7.52,7.54,1.0,114478
KZ,2015-12-30,7.51,7.59,7.46,7.59,122369,7.51,0.0,7.59,7.46,7.59,1.0,122369
KZ,2015-12-31,7.5,7.54,7.47,7.5,99826,7.5,0.0,7.54,7.47,7.5,1.0,99826
KZ,2016-01-04,7.36,7.49,7.32,7.4,363572,7.36,0.0,7.49,7.32,7.4,1.0,363572
KZ,2016-01-05,7.37,7.409,7.33,7.37,126061,7.37,0.0,7.409,7.33,7.37,1.0,126061
KZ,2016-01-06,7.37,7.4,7.36,7.38,111096,7.37,0.0,7.4,7.36,7.38,1.0,111096
KZ,2016-01-07,7.32,7.37,7.29,7.32,354697,7.32,0.0,7.37,7.29,7.32,1.0,354697
KZ,2016-01-08,7.3,7.5,7.28,7.36,243215,7.3,0.0,7.5,7.28,7.36,1.0,243215
KZ,2016-01-11,7.21,7.33,7.13,7.33,237125,7.21,0.0,7.33,7.13,7.33,1.0,237125
KZ,2016-01-12,7.0,7.26,6.98,7.21,165395,7.0,0.0,7.26,6.98,7.21,1.0,165395
KZ,2016-01-13,6.99,7.1189,6.96,7.04,316019,6.99,0.0,7.1189,6.96,7.04,1.0,316019
KZ,2016-01-14,6.96,7.0,6.92,6.98,125185,6.96,0.0,7.0,6.92,6.98,1.0,125185
KZ,2016-01-15,6.95,6.96,6.88,6.9,68469,6.95,0.0,6.96,6.88,6.9,1.0,68469
KZ,2016-01-19,6.97,7.08,6.96,6.99,81180,6.97,0.0,7.08,6.96,6.99,1.0,81180
KZ,2016-01-20,6.8,7.03,6.72,6.95,171509,6.8,0.0,7.03,6.72,6.95,1.0,171509
KZ,2016-01-21,7.02,7.05,6.78,6.84,62813,7.02,0.0,7.05,6.78,6.84,1.0,62813
KZ,2016-01-22,7.08,7.1499,7.04,7.07,64138,7.08,0.0,7.1499,7.04,7.07,1.0,64138
KZ,2016-01-25,7.01,7.12,6.98,7.0,38189,7.01,0.0,7.12,6.98,7.0,1.0,38189
KZ,2016-01-26,6.96,7.05,6.86,6.98,84824,6.96,0.0,7.05,6.86,6.98,1.0,84824
KZ,2016-01-27,7.03,7.19,6.98,6.98,114269,7.03,0.0,7.19,6.98,6.98,1.0,114269
KZ,2016-01-28,7.06,7.1199,6.95,7.0301,138961,7.06,0.0,7.1199,6.95,7.0301,1.0,138961
KZ,2016-01-29,7.12,7.15,7.06,7.07,133229,7.12,0.0,7.15,7.06,7.07,1.0,133229
KZ,2016-02-01,7.19,7.25,7.1,7.13,255051,7.19,0.0,7.25,7.1,7.13,1.0,255051
KZ,2016-02-02,7.18,7.202,7.12,7.15,76382,7.18,0.0,7.202,7.12,7.15,1.0,76382
KZ,2016-02-03,7.24,7.25,7.13,7.19,233430,7.24,0.0,7.25,7.13,7.19,1.0,233430
KZ,2016-02-04,7.31,7.34,7.15,7.15,84848,7.31,0.0,7.34,7.15,7.15,1.0,84848
KZ,2016-02-05,7.25,7.36,7.19,7.35,99052,7.25,0.0,7.36,7.19,7.35,1.0,99052
KZ,2016-02-08,7.12,7.2,7.08,7.19,192261,7.12,0.0,7.2,7.08,7.19,1.0,192261
KZ,2016-02-09,7.02,7.114,7.0,7.11,196437,7.02,0.0,7.114,7.0,7.11,1.0,196437
KZ,2016-02-10,7.01,7.07,6.96,7.05,116734,7.01,0.0,7.07,6.96,7.05,1.0,116734
KZ,2016-02-11,6.88,7.08,6.84,7.01,110655,6.88,0.0,7.08,6.84,7.01,1.0,110655
KZ,2016-02-12,7.02,7.06,6.88,6.88,113468,7.02,0.0,7.06,6.88,6.88,1.0,113468
KZ,2016-02-16,7.1,7.17,6.99,7.06,412870,7.1,0.0,7.17,6.99,7.06,1.0,412870
KZ,2016-02-17,7.04,7.25,7.01,7.12,220709,7.04,0.0,7.25,7.01,7.12,1.0,220709
KZ,2016-02-18,7.08,7.15,7.03,7.03,138960,7.08,0.0,7.15,7.03,7.03,1.0,138960
KZ,2016-02-19,7.14,7.19,7.05,7.05,119599,7.14,0.0,7.19,7.05,7.05,1.0,119599
KZ,2016-02-22,7.31,7.35,7.09,7.13,127859,7.31,0.0,7.35,7.09,7.13,1.0,127859
KZ,2016-02-23,7.35,7.37,7.28,7.28,233049,7.35,0.0,7.37,7.28,7.28,1.0,233049
KZ,2016-02-24,7.24,7.48,7.15,7.28,404465,7.24,0.0,7.48,7.15,7.28,1.0,404465
KZ,2016-02-25,7.35,7.39,7.11,7.19,136163,7.35,0.0,7.39,7.11,7.19,1.0,136163
KZ,2016-02-26,7.5,7.53,7.29,7.3,94404,7.5,0.0,7.53,7.29,7.3,1.0,94404
KZ,2016-02-29,7.41,7.58,7.36,7.41,129800,7.41,0.0,7.58,7.36,7.41,1.0,129800
KZ,2016-03-01,7.35,7.5,7.31,7.44,161285,7.35,0.0,7.5,7.31,7.44,1.0,161285
KZ,2016-03-02,7.38,7.45,7.35,7.37,118573,7.38,0.0,7.45,7.35,7.37,1.0,118573
KZ,2016-03-03,7.4,7.52,7.35,7.42,114727,7.4,0.0,7.52,7.35,7.42,1.0,114727
KZ,2016-03-04,7.39,7.55,7.36,7.38,147501,7.39,0.0,7.55,7.36,7.38,1.0,147501
KZ,2016-03-07,7.4,7.46,7.39,7.39,101491,7.4,0.0,7.46,7.39,7.39,1.0,101491
KZ,2016-03-08,7.4,7.48,7.34,7.39,38169,7.4,0.0,7.48,7.34,7.39,1.0,38169
KZ,2016-03-09,7.4,7.42,7.32,7.39,81238,7.4,0.0,7.42,7.32,7.39,1.0,81238
KZ,2016-03-10,7.4,7.4593,7.37,7.37,35542,7.4,0.0,7.4593,7.37,7.37,1.0,35542
KZ,2016-03-11,7.39,7.42,7.3725,7.42,23902,7.39,0.0,7.42,7.3725,7.42,1.0,23902
KZ,2016-03-14,7.32,7.48,7.32,7.37,46628,7.32,0.0,7.48,7.32,7.37,1.0,46628
KZ,2016-03-15,7.14,7.3,7.045,7.3,76876,7.14,0.0,7.3,7.045,7.3,1.0,76876
KZ,2016-03-16,7.19,7.35,7.14,7.1597,42094,7.19,0.0,7.35,7.14,7.1597,1.0,42094
KZ,2016-03-17,7.3,7.38,7.22,7.22,34324,7.3,0.0,7.38,7.22,7.22,1.0,34324
KZ,2016-03-18,7.3,7.4,7.27,7.32,128700,7.3,0.0,7.4,7.27,7.32,1.0,128700
KZ,2016-03-21,7.28,7.35,7.0,7.25,67618,7.28,0.0,7.35,7.0,7.25,1.0,67618
KZ,2016-03-22,7.29,7.2925,7.188,7.26,20451,7.29,0.0,7.2925,7.188,7.26,1.0,20451
KZ,2016-03-23,7.18,7.23,7.09,7.23,69639,7.18,0.0,7.23,7.09,7.23,1.0,69639
KZ,2016-03-24,7.14,7.3,7.12,7.19,14840,7.14,0.0,7.3,7.12,7.19,1.0,14840
KZ,2016-03-28,7.18,7.23,6.8,7.08,15989,7.18,0.0,7.23,6.8,7.08,1.0,15989
KZ,2016-03-29,7.19,7.229,7.12,7.12,50352,7.19,0.0,7.229,7.12,7.12,1.0,50352
KZ,2016-03-30,7.2,7.22,7.15,7.21,92306,7.2,0.0,7.22,7.15,7.21,1.0,92306
KZ,2016-03-31,7.18,7.22,7.17,7.2,49077,7.18,0.0,7.22,7.17,7.2,1.0,49077
KZ,2016-04-01,7.18,7.19,7.11,7.18,51018,7.18,0.0,7.19,7.11,7.18,1.0,51018
KZ,2016-04-04,7.1,7.18,7.09,7.15,246854,7.1,0.0,7.18,7.09,7.15,1.0,246854
KZ,2016-04-05,7.1,7.175,7.07,7.07,147280,7.1,0.0,7.175,7.07,7.07,1.0,147280
KZ,2016-04-06,7.16,7.19,7.08,7.09,177485,7.16,0.0,7.19,7.08,7.09,1.0,177485
KZ,2016-04-07,7.23,7.24,7.14,7.14,98062,7.23,0.0,7.24,7.14,7.14,1.0,98062
KZ,2016-04-08,7.21,7.23,7.16,7.23,80693,7.21,0.0,7.23,7.16,7.23,1.0,80693
KZ,2016-04-11,7.2,7.24,7.19,7.23,79103,7.2,0.0,7.24,7.19,7.23,1.0,79103
KZ,2016-04-12,7.24,7.24,7.21,7.21,242268,7.24,0.0,7.24,7.21,7.21,1.0,242268
KZ,2016-04-13,7.28,7.35,7.2399,7.24,89691,7.28,0.0,7.35,7.2399,7.24,1.0,89691
KZ,2016-04-14,7.33,7.38,7.28,7.29,55398,7.33,0.0,7.38,7.28,7.29,1.0,55398
KZ,2016-04-15,7.28,7.3,7.24,7.29,93664,7.28,0.0,7.3,7.24,7.29,1.0,93664
KZ,2016-04-18,7.35,7.37,7.3,7.31,99659,7.35,0.0,7.37,7.3,7.31,1.0,99659
KZ,2016-04-19,7.34,7.37,7.3101,7.35,105587,7.34,0.0,7.37,7.3101,7.35,1.0,105587
KZ,2016-04-20,7.33,7.39,7.31,7.3175,110618,7.33,0.0,7.39,7.31,7.3175,1.0,110618
KZ,2016-04-21,7.33,7.37,7.25,7.33,80936,7.33,0.0,7.37,7.25,7.33,1.0,80936
KZ,2016-04-22,7.34,7.34,7.25,7.33,62147,7.34,0.0,7.34,7.25,7.33,1.0,62147
KZ,2016-04-25,7.28,7.33,7.212,7.33,115395,7.28,0.0,7.33,7.212,7.33,1.0,115395
KZ,2016-04-26,7.22,7.28,7.21,7.27,262048,7.22,0.0,7.28,7.21,7.27,1.0,262048
KZ,2016-04-27,7.22,7.28,7.21,7.23,111161,7.22,0.0,7.28,7.21,7.23,1.0,111161
KZ,2016-04-28,7.32,7.36,7.25,7.25,124691,7.32,0.0,7.36,7.25,7.25,1.0,124691
KZ,2016-04-29,7.26,7.3,7.22,7.3,62974,7.26,0.0,7.3,7.22,7.3,1.0,62974
KZ,2016-05-02,7.26,7.3,7.22,7.3,12426,7.26,0.0,7.3,7.22,7.3,1.0,12426
KZ,2016-05-03,7.2,7.25,7.19,7.22,108101,7.2,0.0,7.25,7.19,7.22,1.0,108101
KZ,2016-05-04,7.265,7.3,7.2,7.2,50123,7.265,0.0,7.3,7.2,7.2,1.0,50123
KZ,2016-05-05,7.01,7.27,6.98,7.27,303672,7.01,0.0,7.27,6.98,7.27,1.0,303672
KZ,2016-05-06,6.89,7.0,6.671,6.98,151055,6.89,0.0,7.0,6.671,6.98,1.0,151055
KZ,2016-05-09,5.94,6.84,5.9,6.84,497643,5.94,0.0,6.84,5.9,6.84,1.0,497643
KZ,2016-05-10,6.07,6.33,6.0,6.12,240602,6.07,0.0,6.33,6.0,6.12,1.0,240602
KZ,2016-05-11,5.5,6.07,5.46,6.07,532425,5.5,0.0,6.07,5.46,6.07,1.0,532425
KZ,2016-05-12,5.31,5.61,5.26,5.54,305746,5.31,0.0,5.61,5.26,5.54,1.0,305746
KZ,2016-05-13,5.5,5.7611,5.26,5.66,232844,5.5,0.0,5.7611,5.26,5.66,1.0,232844
KZ,2016-05-16,5.65,5.78,5.47,5.47,75480,5.65,0.0,5.78,5.47,5.47,1.0,75480
KZ,2016-05-17,5.72,5.79,5.66,5.66,69221,5.72,0.0,5.79,5.66,5.66,1.0,69221
KZ,2016-05-18,5.72,5.8,5.66,5.68,35714,5.72,0.0,5.8,5.66,5.68,1.0,35714
KZ,2016-05-19,5.51,5.74,5.5,5.66,68607,5.51,0.0,5.74,5.5,5.66,1.0,68607
KZ,2016-05-20,5.5,5.5499,5.5,5.51,59246,5.5,0.0,5.5499,5.5,5.51,1.0,59246
KZ,2016-05-23,5.54,5.63,5.5,5.5,33688,5.54,0.0,5.63,5.5,5.5,1.0,33688
KZ,2016-05-24,5.52,5.69,5.52,5.54,40244,5.52,0.0,5.69,5.52,5.54,1.0,40244
KZ,2016-05-25,5.53,5.56,5.5,5.53,37224,5.53,0.0,5.56,5.5,5.53,1.0,37224
KZ,2016-05-26,5.5,5.55,5.5,5.52,20682,5.5,0.0,5.55,5.5,5.52,1.0,20682
KZ,2016-05-27,5.51,5.5686,5.51,5.514,25296,5.51,0.0,5.5686,5.51,5.514,1.0,25296
KZ,2016-05-31,5.76,5.76,5.52,5.56,253159,5.76,0.0,5.76,5.52,5.56,1.0,253159
KZ,2016-06-01,5.63,5.77,5.56,5.77,54602,5.63,0.0,5.77,5.56,5.77,1.0,54602
KZ,2016-06-02,5.59,5.68,5.55,5.62,23658,5.59,0.0,5.68,5.55,5.62,1.0,23658
KZ,2016-06-03,5.57,5.57,5.5,5.51,54115,5.57,0.0,5.57,5.5,5.51,1.0,54115
KZ,2016-06-06,5.58,5.8,5.5,5.55,103879,5.58,0.0,5.8,5.5,5.55,1.0,103879
KZ,2016-06-07,5.75,5.88,5.6,5.6,95623,5.75,0.0,5.88,5.6,5.6,1.0,95623
KZ,2016-06-08,5.66,5.79,5.61,5.77,39392,5.66,0.0,5.79,5.61,5.77,1.0,39392
KZ,2016-06-09,5.67,5.74,5.62,5.67,58835,5.67,0.0,5.74,5.62,5.67,1.0,58835
KZ,2016-06-10,5.55,5.68,5.55,5.67,31993,5.55,0.0,5.68,5.55,5.67,1.0,31993
KZ,2016-06-13,5.53,5.66,5.52,5.52,39545,5.53,0.0,5.66,5.52,5.52,1.0,39545
KZ,2016-06-14,5.52,5.58,5.5,5.54,29315,5.52,0.0,5.58,5.5,5.54,1.0,29315
KZ,2016-06-15,5.36,5.57,5.36,5.52,165486,5.36,0.0,5.57,5.36,5.52,1.0,165486
KZ,2016-06-16,5.31,5.63,5.25,5.63,126046,5.31,0.0,5.63,5.25,5.63,1.0,126046
KZ,2016-06-17,5.27,5.4,5.25,5.27,109066,5.27,0.0,5.4,5.25,5.27,1.0,109066
KZ,2016-06-20,5.25,5.36,5.09,5.29,186749,5.25,0.0,5.36,5.09,5.29,1.0,186749
KZ,2016-06-21,5.25,5.5,5.17,5.27,179583,5.25,0.0,5.5,5.17,5.27,1.0,179583
KZ,2016-06-22,5.23,5.3499,5.2032,5.24,46632,5.23,0.0,5.3499,5.2032,5.24,1.0,46632
KZ,2016-06-23,5.2,5.33,5.18,5.24,62903,5.2,0.0,5.33,5.18,5.24,1.0,62903
KZ,2016-06-24,5.06,5.1261,5.02,5.09,72006,5.06,0.0,5.1261,5.02,5.09,1.0,72006
KZ,2016-06-27,4.99,5.18,4.96,5.05,75509,4.99,0.0,5.18,4.96,5.05,1.0,75509
KZ,2016-06-28,4.91,5.12,4.9,5.0,129835,4.91,0.0,5.12,4.9,5.0,1.0,129835
KZ,2016-06-29,5.04,5.12,4.95,4.95,73797,5.04,0.0,5.12,4.95,4.95,1.0,73797
KZ,2016-06-30,5.06,5.1,4.97,4.97,102806,5.06,0.0,5.1,4.97,4.97,1.0,102806
KZ,2016-07-01,5.0,5.08,4.99,5.0,35700,5.0,0.0,5.08,4.99,5.0,1.0,35700
KZ,2016-07-05,4.92,5.08,4.92,5.0,24042,4.92,0.0,5.08,4.92,5.0,1.0,24042
KZ,2016-07-06,4.71,5.0,4.71,4.92,190546,4.71,0.0,5.0,4.71,4.92,1.0,190546
KZ,2016-07-07,4.72,4.82,4.7,4.71,76258,4.72,0.0,4.82,4.7,4.71,1.0,76258
KZ,2016-07-08,4.7,4.8,4.7,4.74,67650,4.7,0.0,4.8,4.7,4.74,1.0,67650
KZ,2016-07-11,4.71,4.84,4.7,4.74,120639,4.71,0.0,4.84,4.7,4.74,1.0,120639
KZ,2016-07-12,4.73,4.93,4.72,4.76,130687,4.73,0.0,4.93,4.72,4.76,1.0,130687
KZ,2016-07-13,4.79,4.88,4.73,4.76,93160,4.79,0.0,4.88,4.73,4.76,1.0,93160
KZ,2016-07-14,4.75,4.88,4.75,4.8,247816,4.75,0.0,4.88,4.75,4.8,1.0,247816
KZ,2016-07-15,4.77,4.85,4.72,4.72,72285,4.77,0.0,4.85,4.72,4.72,1.0,72285
KZ,2016-07-18,4.81,4.96,4.78,4.78,182447,4.81,0.0,4.96,4.78,4.78,1.0,182447
KZ,2016-07-19,4.77,4.9,4.74,4.82,150334,4.77,0.0,4.9,4.74,4.82,1.0,150334
KZ,2016-07-20,4.91,4.95,4.72,4.77,2127085,4.91,0.0,4.95,4.72,4.77,1.0,2127085
KZ,2016-07-21,5.18,5.41,4.95,4.95,1284728,5.18,0.0,5.41,4.95,4.95,1.0,1284728
KZ,2016-07-22,5.67,5.74,5.19,5.22,565255,5.67,0.0,5.74,5.19,5.22,1.0,565255
KZ,2016-07-25,5.84,5.9465,5.7,5.79,796983,5.84,0.0,5.9465,5.7,5.79,1.0,796983
KZ,2016-07-26,5.86,5.89,5.665,5.84,289818,5.86,0.0,5.89,5.665,5.84,1.0,289818
KZ,2016-07-27,5.89,5.97,5.6964,5.88,253205,5.89,0.0,5.97,5.6964,5.88,1.0,253205
KZ,2016-07-28,5.91,5.97,5.87,5.88,277336,5.91,0.0,5.97,5.87,5.88,1.0,277336
KZ,2016-07-29,6.06,6.0786,5.79,5.91,308880,6.06,0.0,6.0786,5.79,5.91,1.0,308880
KZ,2016-08-01,6.39,6.46,6.1,6.1,408566,6.39,0.0,6.46,6.1,6.1,1.0,408566
KZ,2016-08-02,6.34,6.38,6.17,6.37,243538,6.34,0.0,6.38,6.17,6.37,1.0,243538
KZ,2016-08-03,6.38,6.38,6.34,6.34,182732,6.38,0.0,6.38,6.34,6.34,1.0,182732
KZ,2016-08-04,6.5,6.5,6.38,6.42,292254,6.5,0.0,6.5,6.38,6.42,1.0,292254
KZ,2016-08-05,6.51,6.51,6.27,6.48,188037,6.51,0.0,6.51,6.27,6.48,1.0,188037
KZ,2016-08-08,6.45,6.6,6.315,6.6,156084,6.45,0.0,6.6,6.315,6.6,1.0,156084
KZ,2016-08-09,6.48,6.48,6.35,6.43,53747,6.48,0.0,6.48,6.35,6.43,1.0,53747
KZ,2016-08-10,6.47,6.47,6.43,6.46,209239,6.47,0.0,6.47,6.43,6.46,1.0,209239
KZ,2016-08-11,6.55,6.55,6.44,6.48,366549,6.55,0.0,6.55,6.44,6.48,1.0,366549
KZ,2016-08-12,6.48,6.55,6.43,6.52,187697,6.48,0.0,6.55,6.43,6.52,1.0,187697
KZ,2016-08-15,6.37,6.47,6.37,6.44,33035,6.37,0.0,6.47,6.37,6.44,1.0,33035
KZ,2016-08-16,6.32,6.37,6.29,6.34,150071,6.32,0.0,6.37,6.29,6.34,1.0,150071
KZ,2016-08-17,6.3,6.49,5.99,6.29,279346,6.3,0.0,6.49,5.99,6.29,1.0,279346
KZ,2016-08-18,6.29,6.3,6.15,6.15,38117,6.29,0.0,6.3,6.15,6.15,1.0,38117
KZ,2016-08-19,6.31,6.36,6.27,6.31,32110,6.31,0.0,6.36,6.27,6.31,1.0,32110
KZ,2016-08-22,6.24,6.32,6.12,6.12,157471,6.24,0.0,6.32,6.12,6.12,1.0,157471
KZ,2016-08-23,6.35,6.47,6.2401,6.2401,155899,6.35,0.0,6.47,6.2401,6.2401,1.0,155899
KZ,2016-08-24,6.41,6.44,6.35,6.37,89719,6.41,0.0,6.44,6.35,6.37,1.0,89719
KZ,2016-08-25,6.55,6.55,6.42,6.55,331110,6.55,0.0,6.55,6.42,6.55,1.0,331110
KZ,2016-08-26,6.54,6.65,6.49,6.65,212382,6.54,0.0,6.65,6.49,6.65,1.0,212382
KZ,2016-08-29,6.52,6.54,6.4899,6.53,95915,6.52,0.0,6.54,6.4899,6.53,1.0,95915
KZ,2016-08-30,6.555,6.6,6.5,6.54,194392,6.555,0.0,6.6,6.5,6.54,1.0,194392
KZ,2016-08-31,6.53,6.55,6.48,6.51,396704,6.53,0.0,6.55,6.48,6.51,1.0,396704
KZ,2016-09-01,6.55,6.58,6.5,6.52,86733,6.55,0.0,6.58,6.5,6.52,1.0,86733
KZ,2016-09-02,6.52,6.58,6.48,6.57,516951,6.52,0.0,6.58,6.48,6.57,1.0,516951
KZ,2016-09-06,6.55,6.56,6.51,6.56,154476,6.55,0.0,6.56,6.51,6.56,1.0,154476
KZ,2016-09-07,6.6,6.6,6.5314,6.56,131929,6.6,0.0,6.6,6.5314,6.56,1.0,131929
KZ,2016-09-08,6.72,6.7286,6.59,6.6,326732,6.72,0.0,6.7286,6.59,6.6,1.0,326732
KZ,2016-09-09,6.77,6.86,6.68,6.72,203232,6.77,0.0,6.86,6.68,6.72,1.0,203232
KZ,2016-09-12,6.8,6.81,6.68,6.77,54324,6.8,0.0,6.81,6.68,6.77,1.0,54324
KZ,2016-09-13,6.74,6.8,6.69,6.74,93306,6.74,0.0,6.8,6.69,6.74,1.0,93306
KZ,2016-09-14,6.73,6.74,6.65,6.7,36312,6.73,0.0,6.74,6.65,6.7,1.0,36312
KZ,2016-09-15,6.74,6.74,6.67,6.71,44095,6.74,0.0,6.74,6.67,6.71,1.0,44095
KZ,2016-09-16,6.7,6.73,6.67,6.7,52069,6.7,0.0,6.73,6.67,6.7,1.0,52069
KZ,2016-09-19,6.7,6.73,6.67,6.7,77122,6.7,0.0,6.73,6.67,6.7,1.0,77122
KZ,2016-09-20,6.68,6.7208,6.66,6.69,119302,6.68,0.0,6.7208,6.66,6.69,1.0,119302
KZ,2016-09-21,6.7,6.73,6.67,6.72,37646,6.7,0.0,6.73,6.67,6.72,1.0,37646
KZ,2016-09-22,6.69,6.72,6.6,6.71,233087,6.69,0.0,6.72,6.6,6.71,1.0,233087
KZ,2016-09-23,6.7095,6.74,6.65,6.67,60161,6.7095,0.0,6.74,6.65,6.67,1.0,60161
KZ,2016-09-26,6.72,6.73,6.63,6.71,130721,6.72,0.0,6.73,6.63,6.71,1.0,130721
KZ,2016-09-27,6.73,6.735,6.71,6.71,64926,6.73,0.0,6.735,6.71,6.71,1.0,64926
KZ,2016-09-28,6.72,6.74,6.71,6.73,51768,6.72,0.0,6.74,6.71,6.73,1.0,51768
KZ,2016-09-29,6.72,6.74,6.71,6.72,29573,6.72,0.0,6.74,6.71,6.72,1.0,29573
KZ,2016-09-30,6.74,6.74,6.71,6.71,127240,6.74,0.0,6.74,6.71,6.71,1.0,127240
KZ,2016-10-03,6.71,6.74,6.71,6.74,36519,6.71,0.0,6.74,6.71,6.74,1.0,36519
